Binary Entropy,Byte Entropy,Monobit,Frequency Within Block,Runs,Longest Runs in Ones,Binary Matrix Rank,DFT,Non-Overlapping Template,Overlapping Template,Maurer's Universal,Linear Complexity,Compression Ratio
0.6931471560123502,0.02350644675293336,0.1589322975944754,47.796545751948464,0.19939766858282887,7.7897815608057375,0.0765926924252533,0.45417042945163993,0.0016440984420156984,5.846726200899926,0.0002440786572392994,3.387419273106562
0.6931461877287762,0.02350644675293336,1.0107536469824094,52.56898874242282,1.1724464131190122,2.670883433985417,3.208991337816689,0.6140895947515131,0.000969822121058716,3.000902251606254,0.0008182487913082069,2.4685249162657628
0.6931471805599453,0.02350644675293336,0.0,46.36365823150199,0.2983465937299801,2.0866400094978212,0.25237825734800284,0.7100410939314371,0.0023180359811672603,1.9508345191735978,0.00045249397491140534,0.7117225592319811
0.6931467738963779,0.02350644675293336,0.646882334068742,52.69561243144425,0.5749707562559264,2.7545981705573395,0.5852825930762233,0.179109465135858,0.0012241853335712434,2.118308938192589,5.156261486050084e-06,1.317819825530477
0.6931469357639645,0.02350644675293336,0.5018914660878171,48.98041951313386,0.24572045920342578,2.145039128740286,0.08199174925358346,0.9339279253512596,0.0010183452154749174,1.8447871099246416,0.001161975206520793,7.462470177279437
0.6931457737966082,0.02350644675293336,1.203145375649406,61.68089098431638,0.006200550234565954,2.275516094181921,0.3392922877448298,0.3262350972117413,0.0003808420716613732,4.410164666993604,0.0007608371777617861,3.961456486595476
0.6931462523730842,0.02350644675293336,0.9772942159098882,46.58034253824693,0.06976986905073312,2.950936515720897,0.5533967798871847,0.4669639626756298,0.0013988033743067383,1.0161626220883746,0.0014002769101960407,2.6445165369070542
0.6931470988404026,0.02350644675293336,0.28998173596184984,59.012556528432626,0.3305291685176652,3.2781309943813763,2.197945816966482,0.805992593111361,0.0019649507955664665,0.6330866823030934,0.0002073262842671397,1.2102870219757316
0.6931470116941665,0.02350644675293336,0.41684874544515915,47.510199172519954,0.24282320757610734,1.3287362749130458,0.23954225237608337,0.49255102912360943,0.0038044256227767574,1.001139910616281,0.00013339757772463655,10.795359904610597
0.6931470916155213,0.02350644675293336,0.3025290226140453,43.8496584239392,1.2127769948435303,2.4458389980565585,1.1839651201532106,0.9851020582472189,0.001868543962152119,1.9897556085899883,0.0018934810259263908,1.0492123048757005
0.6931463452596063,0.02350644675293336,0.9271050693011066,50.73467718656789,0.9245141717641712,2.2296864542464063,1.680416764867215,1.9702041164944377,0.0014683821610854031,0.8304623409170134,0.0016297188387909497,4.8385754985869
0.6931470567717606,0.02350644675293336,0.3569005981068921,58.24242278456655,0.5672387425128201,8.638030183123725,0.1875754848172459,0.4861542625116146,0.0026943930824702834,8.590563715273214,0.000382939503462154,4.51244401388128
0.6931471004043769,0.02350644675293336,0.28719345003913976,59.51289329356299,2.3364689887732855,3.0462032542378923,1.1115263132392277,0.9978955914712088,0.0010280562478044214,0.9410562822976336,0.0002739738069735153,2.705345570148785
0.6931464237152423,0.02350644675293336,0.882492494537745,42.507216395650936,0.5894149706661281,1.6683089783833962,0.3131169774316969,0.530931628795579,0.0013414451278728112,6.299266820763665,0.0010221960724063448,3.4454476753493206
0.6931471696499031,0.02350644675293336,0.1059548650629836,38.643077071105544,0.6301369810290353,3.403132781837437,1.1077753350183224,1.611985186222722,0.0009793540044559087,1.5019340826491416,0.0003520433917291398,1.0461414517974523
0.6931470116941665,0.02350644675293336,0.41684874544515915,51.28620225151545,0.29719480143195626,0.8323069121428821,1.270104168908131,0.057570899507954354,0.0006772683415168095,1.2052732642667001,0.0019347046085353976,0.8768198775452465
0.693147179182968,0.02350644675293336,0.03764185995658628,49.21403829500626,0.1045626977641698,5.188141294433662,1.0962508155823392,0.2494738978678022,0.0017657971209400973,1.7105502690970689,0.0015644542684714931,2.4068638291915794
0.6931467102324098,0.02350644675293336,0.6956773377161687,44.03170403155971,0.7410100333472582,0.14282751524733178,0.9692570946109339,0.6588669610354776,0.0002447796635223832,1.1089000531336228,0.001184375800587034,1.3646905087615577
0.6931471794719632,0.02350644675293336,0.03345943107252114,59.16573655344942,0.2146995773056798,2.163044694600297,0.44333166426028314,0.268664197703787,0.0009372293453728659,0.8300853635448862,0.0002257987851191245,2.1316156940118596
0.69314711237218,0.02350644675293336,0.264887162657459,55.69032040796694,0.2761381643390557,1.610157819118188,1.640875068784608,0.3454253970477261,0.000916666944328752,1.805984553739606,0.000550600210285168,1.5465113632962495
0.6931469871409021,0.02350644675293336,0.4461257476336152,47.18998364283654,0.09507923189237343,3.469839210966504,0.0794684433547867,0.1855062317478529,0.0007101022965466749,4.372487104186757,0.0001906567186967578,5.4094482126141745
0.6931471638699984,0.02350644675293336,0.13104943836737445,50.25935725969404,0.8810744380376955,7.369579436163426,0.7830544125461254,0.3646156968837109,0.0006449119643407914,3.6754108970482555,0.00011237909005004097,3.9121751774882334
0.6931464379950139,0.02350644675293336,0.8741276367696147,39.215770229962494,1.7562938600871931,3.5000848541213765,0.887658660405972,0.3646156968837109,0.00041779580428966817,3.329191166655775,0.0006243029065807092,1.643389326425942
0.6931467417328996,0.02350644675293336,0.6719769073731329,59.41282594053695,0.7813502735004167,1.7284312986132622,0.25237825734800284,0.3326318638237363,0.0010121257788492032,0.48495425398917064,0.0016055241682966677,1.8947520441995105
0.6931469785862643,0.02350644675293336,0.4558847483631005,41.747089387087485,0.38867629723118274,1.8728532967027658,1.3429201735779432,0.4029962965556805,0.0007134144899942484,2.3782728649014713,0.0023039261387658876,3.5738481823240305
0.6931470002099103,0.02350644675293336,0.43079017505870965,43.32622919272588,0.5058153521248944,3.9741823840615984,1.1580219612183789,0.3198383305997464,0.0022177005742568447,2.3023735527187674,0.0003754026292966727,3.7864538963550567
0.6931464403617537,0.02350644675293336,0.8727334938082597,61.07586837294335,0.6263033916291482,0.6058536930969476,0.48011993365547334,0.179109465135858,0.006984486395859064,1.4277984086617967,6.689147600980049e-05,4.989884817591232
0.6931470653226202,0.02350644675293336,0.3443533114546967,50.63076108919468,0.6832955249076131,3.3614081570437135,0.17230107825991328,0.3518221636597211,0.001432400403231481,1.9828211279808625,0.000543837964159266,2.3868861482088404
0.6931427415696203,0.02350644675293336,2.1372211597572877,44.59900894833062,1.0824672162062,3.2185533204343253,0.12337916044512495,1.081053557427143,0.007160751029205027,3.2433155979942594,0.0016902695082659843,1.969268694195558
0.693147026058931,0.02350644675293336,0.39872488694754354,58.26012700856347,0.7777103697615287,4.393229564693329,0.7152111219171897,0.5501219286315638,0.0008591908316804953,4.39924041018125,0.0007341029395298902,3.0181040366447807
0.6931470499095398,0.02350644675293336,0.3666595988363775,43.114933128066994,0.10195989037120738,1.9943845856054914,0.6571666157538302,0.179109465135858,0.0006385177699711987,4.088688543990564,0.002378904096920919,3.5528682823719144
0.6931467929492908,0.02350644675293336,0.6315467614938365,38.66001154623307,0.21386009462537203,0.9339405078771718,2.381002512474918,0.1535223986878783,0.002409905942694353,2.929029750910548,0.0006708662162417055,1.8524594505084786
0.6931469219753008,0.02350644675293336,0.5158328957013676,42.83974790724529,0.6137941789766549,4.897720158231155,0.4069301662206703,0.3390286304357312,0.002482638267195224,5.8229075412752,0.0011799381429749899,1.0623404613602065
0.6931466050173314,0.02350644675293336,0.7695669146679862,44.143317617627254,0.44808889154702847,3.250512767363283,0.06883255098932475,0.6844540274834574,0.0008763429447858555,2.863083314868946,0.0006512860282253285,1.1275034547285094
0.6931470002099103,0.02350644675293336,0.43079017505870965,58.64269219667085,0.2358689708415621,1.3314999934991811,0.8725385249416497,1.7846978847465849,0.00031138744679848584,1.08191013864955,0.0008813361421243114,2.6015981160162034
0.6931471130880571,0.02350644675293336,0.26349301969610395,36.226835369960554,0.7543282372391719,0.4733455140127254,0.1739146293018458,0.16631593191186814,0.009691798038080323,3.6615320378430067,0.0029478385724509334,1.9936793886665671
0.6931471758378009,0.02350644675293336,0.06970714806775237,61.35605696141635,0.3206596584012714,2.8558920357769275,0.3420509780919558,0.4157898297796704,0.0011481930524337165,1.106109255912042,1.8756602283076515e-05,4.610885251822047
0.6931469609216643,0.02350644675293336,0.47540274982207115,53.4403444626191,0.22895463338461655,3.153100454557543,2.02460300259394,0.006396766611994929,0.0007996257934995101,1.4595716799737732,0.0013272705968720541,2.3653394564757377
0.6931471050056345,0.02350644675293336,0.2788285922710095,48.29611276820939,0.002679898148009939,0.7328186814332585,0.5462293422474618,1.1002438572631277,0.0017334328945195756,0.26420805521512036,0.0007235844607308194,2.6759287508016296
0.6931471322051868,0.02350644675293336,0.2230628738168076,39.093765034157634,1.0038523976926637,4.537286644766345,0.06479251497851919,1.3497177551309298,0.012313151962402957,4.7063235987384795,0.00047230037791052827,1.1703261094889639
0.6931469465228999,0.02350644675293336,0.4907383223969767,42.55186183007795,0.30219342083757345,3.2873696293669834,1.6342871455676347,0.089554732567929,0.00030676258286182725,1.9383736009829668,0.0008646277497962983,4.41139872876021
0.6931463874208224,0.02350644675293336,0.9034046389580708,50.77701337438664,1.530515072183791,4.690103748924631,1.1984497506479481,0.23028359803181742,0.0009342889940422977,0.4381974478118903,0.0005661635238208616,2.7746351353273546
0.6931468676725199,0.02350644675293336,0.5674161852715043,37.8679399595882,0.24024159952954957,2.872802427858408,0.0041110693565636815,1.0042923580832037,0.004111526229260242,4.606541100469296,0.0018926685371646098,1.1898536233299282
0.6931469634905112,0.02350644675293336,0.47261446389936107,46.15582603675552,0.2498631005077792,2.085635814886381,0.7775785768012562,0.08315796595593407,0.0019917690905149176,3.1325303552546973,0.0014923225768047384,5.032301260780596
0.6931457932896382,0.02350644675293336,1.1947805178812756,44.99504474165306,0.2336206689039776,3.232791734277578,6.812652843493514,2.315629513542164,0.018623620941447424,1.7659045439869252,5.2151873385497526e-05,3.2766273140800926
0.6931459656386105,0.02350644675293336,1.118102655006748,50.7246704512653,0.12651856709637643,0.968913794418845,2.4798645206836163,0.3326318638237363,0.01135898318458367,1.1133845507682445,0.00018966165310132507,2.651336093693681
0.6931471334065004,0.02350644675293336,0.22027458789409748,42.574184547291466,0.005644217440670267,3.6661575093771215,0.04581841160355547,0.025587066447979714,0.004983044136614694,2.216807888036636,0.0008196074727603529,2.4656035387561044
0.6931471762080171,0.02350644675293336,0.06691886214504228,40.1929664197056,0.871345601590186,10.831290142415952,0.8718638047205558,1.074656790815148,0.0010861221600912767,4.1447743533872545,5.89734675564557e-05,1.2191929956225085
0.6931471451079743,0.02350644675293336,0.1909975857056415,46.58996439911481,0.12681616003141488,1.6648052048025022,3.1047960583797556,0.3774092301077008,0.0002837534549568821,1.4508957289889595,0.0014439923097757654,5.379477854464591
0.6931470059992598,0.02350644675293336,0.4238194602519344,50.62652747041281,0.3097502656116381,4.805334242292245,0.08895305553325406,1.2537662559510059,0.0020039900307022166,3.9247680313123077,0.0003852602972020946,2.1422389640339548
0.6931471471479407,0.02350644675293336,0.1854210138602213,41.76171461560668,1.4248621336825167,3.4492882593606535,1.4780169020347225,0.08315796595593407,0.005997059396005823,2.428291812133651,0.0010483996561564623,1.506685965531215
0.6931471087361287,0.02350644675293336,0.27185787746423423,46.89670932358321,1.0359514056120087,2.6708114990573817,0.34031549067532524,0.1599191652998732,0.007002351556877631,3.7686330309821923,0.0005184896513828362,0.9529106567252431
0.6931466174611307,0.02350644675293336,0.7612020568998559,48.125613393630346,0.09399402096347051,3.785525445464877,0.7078451643246715,0.620486361363508,0.0024274047160361394,1.0168669041672889,0.0007972405002778514,1.5883811242751875
0.693146955738638,0.02350644675293336,0.48097932166749136,44.156018473972885,1.0403536395353625,6.801346193647366,0.8984884106839773,0.23028359803181742,0.0009087366685500445,8.631074804186698,0.001347724851138565,3.0940472177005844
0.6931469622079767,0.02350644675293336,0.4740086068607161,42.95982873087654,0.2213555856829628,1.1767840959136522,0.46210741755691953,1.0298794245311835,0.003013794529148467,3.177898756343,0.0003364047470086006,2.1674679908940053
0.69314571450153,0.02350644675293336,1.2282399489537967,51.64259597806217,1.2261642822735368,1.314569722928345,0.594514647176074,1.1834018232190617,0.0005405508875934823,4.016743436798094,0.001657951507010935,2.8622707276411816
0.6931466358718337,0.02350644675293336,0.7486547702476605,49.04969691138268,0.11231295403432782,3.2228134002908497,0.47811256340647085,0.45417042945163993,0.002425982501774698,0.27461876003628544,0.0017380783978154565,3.979558041190747
0.6931471259719562,0.02350644675293336,0.23700430343035805,57.49153276243627,0.8449290372869865,2.833204509108784,0.9072166335165206,0.5181380955715892,0.0020798365786863695,1.3677022222489743,0.0001868901170798409,3.840573608404766
0.6931455186588904,0.02350644675293336,1.3077060977510344,78.08154527085537,0.8090097752560806,1.6433884944182457,0.8687188986935643,0.0703644327319442,0.0014860726514273805,0.36883235267172476,0.00021243887964317307,2.4776008175543294
0.6931464403617537,0.02350644675293336,0.8727334938082597,49.39415953045322,0.1955125788294347,2.680038947845642,0.583477534261651,0.268664197703787,0.00734751102815805,2.6261341616662266,0.000588291955055098,0.808213849941614
0.6931465625557929,0.02350644675293336,0.7974497738950871,63.36356201289328,0.6055663647196375,4.185419325305496,0.05772389822426559,1.3880983548028996,0.006869114052651594,1.4680474220234063,0.0011749452332200149,1.6717144315059222
0.6931471804390583,0.02350644675293336,0.011153143690840379,43.11185413258926,0.613423076565631,2.267683290643726,1.7512794405514063,0.9339279253512596,0.01355261109391972,5.817014013146224,2.2228727576134585e-05,1.5359327813032744
0.6931470690247815,0.02350644675293336,0.3387767396092765,45.528095833734255,0.5480583114086766,4.6276040319086915,0.2051519213668972,0.44137689622765003,0.000280620066657789,4.671688841293032,0.00040007344294181726,1.5912156848734387
