x,d,Monobit,Frequency Within Blocks,Runs,Longest Run in Ones,Binary Matrix Rank,DFT,Nonoverlapping Template, Overlapping Template, Maurer's Universal, Linear Complexity
0.6931471805367774,-9,0.006902846202713053,88.02262443438916,513744.0,4.291523405667544,0.6038060235380998,1.8987622113414302,0.008625946112342162,6.295313936462475,6.2071673409912895,5.389674797851258
0.6931471801623085,-9,0.028597505696954077,80.17897371714648,514032.0,4.89768540263292,2.781064066920553,0.713308382265855,0.009373440467763935,6.997877192447716,6.196944216133718,6.175647728492046
0.6931469521787847,-9,0.6853540158407959,80.18282468470201,514029.0,11.020337718740212,0.29676810818514077,1.0752790170980917,0.005190868147929503,10.054904200327755,6.196215820220261,6.079493132132355
0.693147169200581,-9,0.15284873734578902,118.25657071339174,513857.0,13.132234419274193,3.9530732895688097,1.2291165369017922,0.0028538344060971645,4.676160785140165,6.196265703005029,0.9672864034897826
0.693147121643023,-9,0.34810067279395823,80.21825358621352,514241.0,7.663280555872914,1.851481878883265,1.4856632243399828,0.0011955846951746444,7.676068068576043,6.19525976298806,6.66741837824891
0.6931470198555458,-9,0.5749084765973871,73.71550977183014,513232.0,4.126563123474614,0.46244456035236137,1.8385845933014136,0.006059394360421398,5.446991125444393,6.1931946869928245,11.105040680335357
0.6931470541818697,-9,0.509824498114664,110.79031481659767,513927.0,6.50714762205422,1.3901526882021968,0.019682153269424258,0.011777614486424306,1.2866620166067355,6.195872866710185,5.928843828100821
0.6931453697513514,-9,1.929838574101349,86.45065947819388,514694.0,9.682366127483647,0.6438219503811402,0.0074656443429934926,0.0013375478109628127,11.833701606755309,6.189960548978292,3.0510661053945944
0.6931469181361471,-9,0.7346600601458891,115.56012323096179,514440.0,2.2709398629071536,2.591053126614584,0.278943620467171,0.005205339989035488,7.381955851094121,6.200335232167786,2.7859380623662786
0.6931458948821869,-9,1.6261133411819748,90.72831423895248,514091.0,7.747313918105894,0.830877485131972,0.713308382265855,0.005539970097750595,5.949072029804586,6.199788243021487,4.935258993516662
0.6931454466424004,-9,1.8884214968850708,100.68922691826323,514673.0,5.587729593533724,0.8519469186352179,0.49024397855133195,0.004709124826783708,4.569115247174473,6.196454528104639,11.879310701057825
0.6931470656428901,-9,0.4861575968482193,74.95860209877728,513494.0,2.0029526191834557,0.6317506192361001,1.567106617177236,0.0007563194909761228,1.7018062164517285,6.196859125394191,1.3176006071906017
0.6931470452286568,-9,0.5275746740644977,120.620294599018,514508.0,7.880357744173825,2.2882066188514454,0.1703524300175,0.015534587451523833,3.860575233292343,6.194770272130876,4.126656605679253
0.6931471802152637,-9,0.026625263924750345,106.05593530374506,513962.0,3.1333443532140914,0.35712474792699644,1.039081953614868,0.0033512063371074954,6.408138399617604,6.194671393301224,8.700913762507177
0.6931469599972437,-9,0.6735205652075735,112.96611148551075,513915.0,3.9132888703356143,12.109260666497375,0.3092586611352136,0.00041865915448125184,2.6003977764304893,6.197191001764198,6.757292349547019
0.6931450974326372,-9,2.069867739927814,92.70463078848557,513536.0,3.454447794023416,0.0754766810140508,0.7585547116198846,0.0010807795610355698,0.9819445507110367,6.194899568600039,3.6199522146420766
0.6931457996194704,-9,1.6852805943480866,121.75633002791949,514768.0,0.8912327915725327,1.822450856370273,0.16447040720231892,0.010315773956348364,5.434990791267653,6.194308274423072,4.707454365956871
0.693144021104861,-9,2.5491224905733203,115.54471936073932,513488.0,6.956504538146092,3.377710535119424,0.10700756892185859,0.0032943353288737982,7.208599271569894,6.1934170145338525,5.836653421995798
0.6931467030055725,-9,0.991051490532374,91.96601521132182,513345.0,1.0801390382744198,0.5239475998675308,0.055879216752647926,0.0023283931186077575,0.7763903900017235,6.199859954337929,12.110960537626282
0.6931470835341857,-9,0.4467127614041447,129.25108308462504,514577.0,2.9894184591483457,0.08958066579526558,1.1386238781937332,0.0024751453764438316,2.6306296132299725,6.195239216126682,7.7142857218486665
0.693147109013206,-9,0.38360102469362534,80.07653798016757,514247.0,7.90988231228,1.164270269995999,1.3861212997611176,0.002825404207061899,7.469810808853378,6.195834186179514,4.486124658157091
0.6931469801807447,-9,0.6419646968523139,94.24732839125832,515248.0,8.57280535595552,8.388679791301229,1.4223183632443415,0.0024081913301658604,3.1978318277300546,6.1968254300740115,5.215404519486963
0.6931470522187444,-9,0.5137689816590715,93.62886300182917,513428.0,4.291740462368795,0.9159794026086463,0.18256893894393078,0.011718510703440498,3.399757203878215,6.195314367671801,2.329507290509048
0.6931470431974462,-9,0.5315191576089051,115.4800231058053,514475.0,6.602790607354639,0.8745584024124878,0.2459138000395722,0.001212823923327602,3.4285906598657885,6.201813571947593,5.513915563898979
0.6931451014005006,-9,2.06789549815561,105.80100125156444,513450.0,4.501707045713246,1.4574072286481399,0.4721454468097201,0.009859274321026816,2.9305871041589686,6.195002340854074,6.731905374829487
0.6931458666608206,-9,1.6438635171318083,120.92606142293248,515043.0,10.311809887992725,1.9747281732439672,1.1960867164741935,0.002919743161201388,6.37732944124894,6.19597761063368,4.548505344278705
0.6931470209562578,-9,0.5729362348251834,116.44045441417151,514202.0,7.211318101339026,1.447117838371846,2.3272449503249333,0.006518263088654063,2.1379681598426745,6.194233833174561,5.316673430809012
0.6931471330473051,-9,0.31260032089429113,105.0354289015115,514920.0,0.7703348101479575,0.5555640474488716,0.9033429655527793,0.0015363712293542744,3.8157994638954023,6.1963952239631945,1.5715785546202845
0.6931458476763627,-9,1.6556969677650308,95.38644459420428,513177.0,3.2666400759536804,2.346907051641788,0.09795830305105266,0.001727654589453201,3.4416552929594815,6.199571937147966,7.010225236618436
0.6931468381472934,-9,0.8391888740726868,125.7128140945412,514202.0,9.598728108395141,1.6101232228906557,2.134043123982384,0.0015851715883672371,5.529172520139097,6.195856016337117,6.845158615965051
0.6931463021798774,-9,1.3440827677568417,100.1716568787908,513565.0,0.44191051503505274,2.8760713753415756,0.20654949350072366,0.001318604705608691,4.279642549597883,6.1973769976574244,10.939867237996129
0.6931465476273776,-9,1.1409418652198575,83.53547703860593,513873.0,8.034313968115102,2.218566421583302,0.6318649894286018,0.014901617372895545,0.6821053900491644,6.198494088970634,5.4935343770938285
0.693146743905916,-9,0.947662171543892,81.10320593049,514144.0,6.918798193971908,0.8887245251051336,0.4721454468097201,0.003133559356899988,0.8405460429054827,6.198116092705861,6.591293786768878
0.6931471236288432,-9,0.34218394747734704,64.0950226244344,513656.0,3.3543815072119525,0.559939735155699,0.3907020539724669,0.0007444516458006126,2.2618371323520243,6.199112981245313,7.194457225325535
0.6931471697793057,-9,0.14890425380138156,100.54366034466156,514318.0,10.501820065564,0.9535135994822028,0.49929324442213785,0.0002050069547811385,6.581708638258167,6.196418808633775,5.35094683416041
0.6931471783088763,-9,0.06804234114102867,97.80254163858672,514004.0,3.61963626420145,5.8755728454724325,0.7495054457490787,0.001189618064571465,1.125402014770304,6.1960135226557,5.307054443262533
0.6931458125178572,-9,1.6773916272592717,102.90122268219893,514357.0,0.47702486542543593,0.6948715297653911,0.11017481197748343,0.015324738545714818,1.8878302812847085,6.2009794701257706,4.185521074266549
0.693147164725866,-9,0.18046012215664123,105.04159044960048,513867.0,10.212347246287155,0.9439077418388059,0.5142245331081249,0.009204436569872382,4.335034378203204,6.192906358163289,5.269562745738962
0.6931449643711457,-9,2.134951718410537,90.27390006739195,513518.0,6.4185681886861605,3.8474424009495953,0.6531307642258385,0.001246681501165288,1.6873326042572623,6.194997831958209,3.1753328807077743
0.693146833301891,-9,0.8451055993892981,95.2955617598922,514371.0,2.668448742654986,0.31873501840006474,0.6137664576869899,0.004217919103158421,2.8316878470785936,6.193760838397935,9.81353697935557
0.6931471557650887,-9,0.22582168291732702,115.85587753923171,514388.0,5.130743969420432,3.2830475725321433,1.3377077273514633,0.010634434116802146,1.8796807092569605,6.1967740979586745,4.289655927936039
0.6931471703429004,-9,0.1449597702569741,88.56715124675075,513730.0,4.8240573003687865,0.5137723625137961,0.17940169588830593,0.023692082513577774,2.518624828399884,6.1933323699371785,20.492343937721756
0.6931471458359875,-9,0.2672387601336053,104.26138442283619,514527.0,8.148075815906386,3.1276616005160105,1.9381265178802787,0.000625704335065669,3.6512386438382096,6.194834585120377,15.769167972537169
0.693146399836895,-9,1.267165338640896,110.3682487725041,514496.0,1.8294266449574947,1.6997280420490224,0.5535888396469734,0.0016953631708569983,2.923230316541408,6.197869051478249,3.954812144525054
0.6931470154148731,-9,0.582797443686202,75.74188889958603,513883.0,9.697708234551001,2.004665330095554,0.8490473703279438,0.0018216993269272819,4.060841986742166,6.195690815285454,3.641074784924182
0.6931462123488813,-9,1.4111389880117684,106.37710599788194,514187.0,7.479426717014797,0.7214233395030581,2.242634314432055,0.0010870388423030713,5.143964972825226,6.194455096283533,2.898308878602625
0.6931467180902458,-9,0.9752735563547441,92.4327524790604,514049.0,3.034503241723252,1.712084415245313,2.2910478868417092,0.0006371506102646003,5.72687851910135,6.191893262649912,8.308199226594267
0.6931471724459786,-9,0.12918183607934428,112.49860402426104,513814.0,4.276954298654762,0.4103038427337944,0.8250668157711509,0.022271384168579086,3.6911754622344097,6.196379017587821,11.84506061788892
0.6931466032417133,-9,1.0896635791425604,110.56695869837299,513885.0,7.660874603672172,0.08302419813747,0.17351967307312485,0.018085283463557877,12.786677695770972,6.193146368244065,4.27234541504257
0.6931471771438618,-9,0.0838202753186585,106.37941657841529,513633.0,3.825821813005474,0.255130308659876,0.4088005857140787,0.013917315758676536,5.5915578379279385,6.194857484233233,4.88944225229786
0.6931463124607582,-9,1.3361938006680267,110.14566284779048,514018.0,2.5943012628554487,0.16923821422255417,0.019682153269424258,0.0036371353097770834,6.481261225187911,6.196490647831703,3.5293939348948156
0.6931470390896348,-9,0.5394081246977199,99.28131317993646,513874.0,4.902151090549716,11.223167794412442,0.505175267237319,0.0031843367402714855,1.8099693645939336,6.198684958082627,8.501607994441326
0.69314499700673,-9,2.119173784232907,96.86983729662079,514385.0,6.5888104218760875,5.630092534317342,0.07397774849425977,0.003197772598139071,3.6043451800526745,6.198845682626167,6.1565703442193564
0.6931471570473611,-9,0.21990495760071582,98.86309810339847,513625.0,7.919395656543021,0.020978852218223338,0.46897820375409527,0.0010086119072137331,1.3543929352063577,6.195839288763429,5.4353404528045255
0.6931470532021984,-9,0.5117967398868678,105.23875998844709,514762.0,5.729781331823384,2.15583387656207,0.505175267237319,0.001252266346980241,9.63496986000719,6.197147434971593,1.5168301886065876
0.6931471774578104,-9,0.07987579177425104,89.73707519014151,514239.0,3.6602938862123673,0.6948715297653911,0.17351967307312485,0.0016904522889964338,2.7527942944533237,6.194725754575041,5.01743563902028
0.6931471801623085,-9,0.028597505696954077,93.608067777029,513946.0,3.9176775401363875,1.2390390946238705,1.1055940577661343,0.001508507443161816,4.355959604666786,6.197561542544833,2.8234359583079724
0.6931466562990658,-9,1.0383852930652635,120.15663810532395,513208.0,7.561282602315869,0.05696846564828196,0.3907020539724669,0.0007260456404892466,6.5501294278532765,6.193557166117444,5.220954924337511
0.6931455076657789,-9,1.8548933867576074,71.32713969384807,514277.0,14.60786217276641,1.6519261269902845,1.8987622113414302,0.001609361747985205,4.106735331032235,6.193759772795611,3.448499792147029
0.6931471734067371,-9,0.12129286899052935,85.27380379320306,515526.0,2.0982504385723906,0.29754957859495795,0.0920762802358716,0.006350203301839073,3.4590318311642654,6.191656511835074,4.5937957323183785
0.693147165747145,-9,0.17454339684003004,119.25397131029173,514192.0,5.372117493535518,0.043172660526934456,1.349924236277894,0.00505551100706151,5.192917165928121,6.198279830269565,6.889511112340358
0.6931460577763118,-9,1.5196122854829734,98.17377491094639,514481.0,6.027888969108202,1.0142409230218343,0.46897820375409527,0.00040431238603148357,9.800485378437418,6.196852966566596,3.390259280516026
0.6931460577763118,-9,1.5196122854829734,98.17377491094639,514481.0,6.027888969108202,1.0142409230218343,0.46897820375409527,0.008718614479371485,9.800485378437418,6.196852966566596,3.390259280516026
0.6931460017194013,-9,1.5570848791548444,114.22922884374695,515157.0,11.164991674242806,0.5458740336217905,0.8160175499003449,0.019541177155518646,4.265560646020595,6.198484667015641,11.419448653412783
0.6931460017194013,-9,1.5570848791548444,114.22922884374695,515157.0,11.164991674242806,0.5458740336217905,0.8160175499003449,0.0006782334078369952,4.265560646020595,6.198484667015641,11.419448653412783
0.6931468634144969,-9,0.8076330057174271,97.51217868489456,514123.0,2.5364550651445157,2.433928183688655,0.6531307642258385,0.00280918127042004,16.24138158639206,6.19353990072848,8.725704393978008
0.6931471359976666,-9,0.3027391120332725,79.07143544815632,514191.0,6.4117776189326205,0.014080949654337503,1.1929194734185686,0.0006773038116091484,5.615324803396024,6.200432700174917,2.6425852082706593
0.6931464871676365,-9,1.194192393069358,93.48098584769421,513796.0,0.7669322443483433,0.4278282401158171,1.7571412004641604,0.011739917308064394,1.6836756556217,6.197254616634279,4.654533947232666
0.6931470738812076,-9,0.4684074208983857,99.68258399922978,514706.0,4.913889110504652,1.556847684108782,0.9485892949068089,0.00782129177873515,6.7278437931769455,6.193259905772581,4.012819730696577
0.6931468906826506,-9,0.7721326538177601,105.42514681813805,514502.0,2.0090934569664456,0.6096055684487849,0.5504215965913485,0.019226223015816852,4.230705964107985,6.19344230557575,1.8706728576730496
0.6931470306924514,-9,0.5551860588753498,126.21035910272455,513233.0,8.734312509804585,7.300432832526917,1.3680227680195058,0.023925081446412224,7.116417337257522,6.19394715831401,2.583558670072156
0.6931471318406828,-9,0.31654480443869853,72.5070761528834,514468.0,11.014025416529106,2.15070598974463,0.16447040720231892,0.008978810128110288,14.277396634685818,6.19321256500022,6.009727646193144
0.6931471660800063,-9,0.17257115506782633,70.9250986810436,513871.0,9.348636089128542,7.277423993277626,0.16130316414669407,0.009054670646848883,6.829757009750331,6.1959155564399575,0.5764959081983403
0.6931466361949932,-9,1.0581077107873007,110.82959468566476,514452.0,4.980930751090386,1.493988318449485,0.4418304061416775,0.001832371117945866,0.9099706913676503,6.189778034855223,13.788595605465051
0.693146489456059,-9,1.1922201512971544,140.22557042456918,515317.0,12.07578046916864,4.494873980620685,0.7314069140074668,0.006635718783471635,4.566139681768865,6.1961159478814265,6.44411643899646
0.6931470187510514,-9,0.5768807183695909,86.44449793010492,514582.0,2.55663451625658,2.584451825971034,1.2141852482158053,0.014374362885028871,4.015848512622722,6.194172822953656,6.151361182419565
0.6931471281300359,-9,0.3283782550719209,107.7688456724752,513785.0,3.3760880333740215,1.0457616205116111,0.3060914180795888,0.002517508786161535,3.201035621959523,6.1971869847141505,2.4260255997422346
