Binary Entropy,Byte Entropy,Monobit,Frequency Within Block,Runs,Longest Runs in Ones,Binary Matrix Rank,DFT,Non-Overlapping Template,Overlapping Template,Maurer's Universal,Linear Complexity,Compression Ratio
0.6931471374920997,-9,0.39804134031281935,5.501446252162145,4.18380960392059,83.03925719234104,6.057507345662213,514069.0,2.920105959449522,0.0001406831848264289,302.0,0.00043554871033516836
0.6931471786257549,-9,1.6102581494473147,4.609717212384515,7.567349525392643,86.16520735110173,3.4864194838574876,514870.0,1.2815703674132144,0.001668310117765159,64.0,0.013817034403039488
0.6931460106595703,-9,0.38899494621480074,10.489696318314154,3.80485939083219,70.00279033965172,5.580388282220735,514300.0,0.16398349850716692,0.0024133392636219494,1574.0,0.004525348588348166
0.6931448280689166,-9,0.3256701875286704,8.535316483960987,2.27171749141819,119.15664389492929,7.02423540862291,514633.0,0.14054825381082114,0.0006704488961005949,2232.0,0.00037862162118769486
0.693146808198043,-9,0.7779898924296015,1.6390728609723106,2.585007184268982,98.79062830751468,7.069034977621119,515615.0,1.8245684241072144,0.00021579590009572765,888.0,0.0011377887381895237
0.6931468264198579,-9,0.6603867691553594,3.0995383649790353,3.3586031867848285,87.29981718464353,5.543644635213075,514459.0,1.3063676981870596,0.0013989896247363018,866.0,0.002899832413537283
0.6931471519834166,-9,0.34376297572470765,5.786802390991343,11.725224699686013,81.00481093043395,7.712962291911409,514090.0,3.34404079159677,0.0005543445766978294,246.0,0.0019574609576198513
0.6931471374920997,-9,0.4432733108029125,2.5046673729858795,2.935212967478259,105.41508707784087,5.308611278736414,514491.0,5.948925396193463,0.0007288694231892377,302.0,0.003585637572859799
0.6931471779740991,-9,0.597062010469229,3.6007825238891296,1.49725101009532,130.1940729337054,4.532283323584655,514774.0,1.9396345861755573,0.0002686118188528041,74.0,0.007950004241634098
0.6931446651357851,-9,0.2442526406465028,0.668818939484281,3.1342329514142238,101.96353314731071,3.398110616343491,514645.0,1.110208550179975,0.00013208718772403925,2308.0,0.0023678508666143358
0.6931471799479554,-9,1.890696366485892,6.352908352990721,2.0089055997845677,109.25536418743388,4.1989044759576375,514305.0,1.415690317586915,0.00171983046467119,36.0,0.0006546358871194986
0.6931471760247979,-9,0.4523197049009311,5.91428153942867,1.880803591835693,88.86240738958918,4.617107436178166,514693.0,0.5175920037045101,0.0002933392869767459,98.0,0.008393638514711909
0.6931451960774877,-9,0.5880156163712105,7.31807859719406,4.966709083987508,96.21812758587512,8.345126668753537,514918.0,0.41565464553692294,2.8328940511457286e-05,2050.0,0.0005701374087327559
0.6931463071518801,-9,0.2080670642544283,2.5355588724181084,1.453893213850947,97.69065717309729,6.084950718097367,514501.0,3.986094058300796,0.0011907746480751766,1360.0,0.0015847067922211459
0.6931471057592887,-9,0.5789692222731918,6.256161023774908,5.015122676839187,106.28567304916773,1.5355061515876813,515001.0,4.302528261283371,0.0011000649976832474,398.0,0.003898316026542653
0.6931466297689322,-9,0.3256701875286704,6.482718948648008,7.7650496951585195,92.76811315308382,3.1993261664361397,514108.0,1.809550352457087,0.0007441847998578054,1080.0,0.0031042434368973846
0.6931471027220054,-9,0.2804382170385773,2.610384236069366,7.680190830041138,100.70576349465986,5.253619518804257,514534.0,1.8046334105444939,7.737173598449941e-05,406.0,0.0024620889886780026
0.693147066253827,-9,0.6694331632533781,5.029343329243442,1.9060760829879388,72.41056480323296,5.728750219102517,514205.0,5.045642815326831,0.0007534904729944002,492.0,0.0005435229500935457
0.6931470499095398,-9,0.4885052812930056,4.992644704246644,3.3577292774736556,89.82536322524778,2.2044054949438365,514597.0,0.6785845754896596,0.0005803008149289467,526.0,0.003005370106451861
0.6931469773490624,-9,1.51074781436911,5.729078415109214,6.134685052568813,80.06417781198888,3.220288665372361,514231.0,0.8062210686900172,0.0009108099086052589,656.0,0.011595601612824127
0.6931471804673912,-9,0.8955930157038436,11.501351441660741,3.841429738381912,97.80304050803429,3.7577915625014464,514835.0,0.9899049605015198,0.0003583269425138979,14.0,0.0013641335144911125
0.6931468280537203,-9,1.0674745035661974,14.030109475363883,5.027780447558481,100.00914076782458,5.9489876343894625,514546.0,0.6914106527524573,6.468889308450797e-05,864.0,0.001714593515824273
0.6931470271374689,-9,0.2804382170385773,4.840908068744824,7.732895816885227,116.73963244491486,9.34143782269328,513888.0,1.1464564833559003,7.837973283173482e-05,570.0,0.000923119403196514
0.6931471786257549,-9,0.7779898924296015,1.654210913281121,5.078271956949673,87.14740690849614,8.494728786615052,514205.0,1.0108255495776879,0.0012059114271874448,64.0,0.0010927246829316205
0.6931471057592887,-9,0.0814175468821676,1.9347166497829273,5.42030108584558,82.72981814682959,6.179112287402636,513742.0,2.5904016989636585,0.0002559673975973453,398.0,0.03312991194354729
0.6931471631522323,-9,0.47041249309696836,7.913882212699315,4.055908588290206,104.58221880111614,3.788767370774462,514327.0,0.08958066765185185,0.001680996202162177,192.0,0.00018722962182235104
0.6931455678976873,-9,0.407087734410838,3.5868768191518137,3.641420990772807,78.57856249398637,1.8192064756121897,514282.0,1.491549928600235,0.0013813600800141044,1848.0,0.00157200156775191
0.6931457574485294,-9,0.009046394098018622,2.247713858118309,1.8608521272625644,94.45925141922451,10.303227651493321,514470.0,3.8737408567815557,0.00029059310725294547,1736.0,0.0024026354346720178
0.6931469966909678,-9,0.5880156163712105,6.740947242610918,3.1112012183284015,96.53372462234196,9.512411875351287,514285.0,7.0046035356066625,6.970554276115591e-05,624.0,0.003918938634903608
0.6931470082885557,-9,0.14474230556829795,4.152419108358537,2.686595192520242,98.57124987972682,4.1558314315936045,514152.0,0.3478292586036916,0.001433239032785849,604.0,0.0005102858238394621
0.6931461010093694,-9,0.21711345835244694,13.623624125462783,3.7444566726024653,96.2027326084865,13.556795981757453,513816.0,0.97966036126273,0.0004617477479058606,1512.0,0.02620954317041713
0.6931453775893885,-9,0.36185576392074487,7.69143651190231,10.861838853932891,101.39853747714814,10.007636550769188,514813.0,1.556847684108782,0.0025474566273512517,1954.0,0.012898560517503311
0.6931466756889686,-9,0.13569591147027935,5.329049200443865,6.969655502050946,80.9516982584432,6.522114048663971,514824.0,5.77077985571935,0.0007670853086185757,1034.0,0.0023280674852019945
0.6931468296838048,-9,1.1398456563503463,1.5587161863198007,0.8011882957874163,82.44270181853173,5.45404323073162,513955.0,2.4458752273201343,0.0011842226594716008,862.0,0.0029259919017207273
0.6931471675476044,-9,1.9087891546819293,5.446643344479476,7.249926093948246,91.00076974886946,4.2287047180014765,515704.0,1.834737840306189,0.000965648854184664,166.0,0.0018189879735482583
0.693147127248824,-9,0.8775002275078063,8.482247460436959,5.088081662677562,82.59049360146254,9.134727449125206,514576.0,8.960808621855442,0.00015773474799409822,336.0,0.0019545633972649877
0.6931471435383335,-9,0.7327579219395084,5.948988886611108,4.397373594155758,109.60713942076401,3.1674022390281156,514510.0,0.11858856667495501,0.0003008894697515529,280.0,0.007377219191468642
0.6931452192424692,-9,0.2532990347445214,1.8691105120194222,1.5709015230966266,107.73357067256818,3.526523548782922,514391.0,0.7114236718481474,0.00049283828579334,2038.0,0.0019791620952986787
0.69314689178946,-9,0.23520624654848418,1.5298226118135008,3.4261649305752195,77.8773212739344,5.0665714381477,514465.0,1.2624743272106485,4.31371246822465e-05,782.0,0.0009682803112431771
0.6931470615600153,-9,0.2442526406465028,1.9457878834180953,6.1845097988442905,88.94784951409606,3.0904566495114274,514905.0,5.962916287558546,0.0006942740959654968,502.0,0.004590820507740092
0.6931469191722355,-9,0.6603867691553594,9.661167592039531,2.3844201448014486,93.27999615125569,14.06041708077479,514555.0,0.7114236718481474,0.00019795306302228252,744.0,0.000799563326316227
0.6931471760247979,-9,1.4564694497809982,4.50386796433223,6.194274009380624,83.52573847782165,6.194256111585354,514734.0,0.4003634372773888,0.0019574787006167325,98.0,0.0004294057219166995
0.693146747178478,-9,0.9589177743899739,4.242921027062964,2.691323651124669,99.90368517271243,4.1150391804846365,514960.0,1.149688290406007,0.0007676312400484163,958.0,0.022393636282858634
0.6931469822752039,-9,1.4564694497809982,8.856947683714006,4.833168366089039,81.5644183585106,15.514717981314687,515905.0,0.9365484877643931,0.0015215093480470895,648.0,0.008969709061981631
0.6931468264198579,-9,0.9589177743899739,14.480026745867944,1.4723706844391236,108.57875493120378,5.1551130957300995,514802.0,2.096062527168668,0.0015888657424863336,866.0,0.000939842651389119
0.6931471560123502,-9,0.7508507101355456,7.116562207968728,2.5282730955147303,102.43307995766388,4.038437645671032,515150.0,3.675140047749094,4.629663591018129e-05,228.0,0.0021262484879278846
0.6931458318677035,-9,0.09951033507820484,6.288529633815692,10.917568460844459,80.75387279899937,4.1921193373389185,514917.0,2.540208337816262,0.0007761668508411645,1690.0,0.0012699806103827307
0.6931457508828536,-9,0.9679641684879926,1.9052887550593613,1.1484775834155,88.59838352737421,6.6513432097825795,514654.0,0.3751509696344918,0.0017715537207028118,1740.0,0.0010142908600840263
0.693142700938281,-9,0.09046394098018622,6.25185233001239,8.586874768486599,110.39305301645341,12.668891308047893,514369.0,2.2230526264784554,0.0014216437162829717,3080.0,0.008333304975590247
0.69314571450153,-9,0.9046394098018622,10.309355201391469,9.829733329814887,93.68026556336001,10.058660002263624,515305.0,2.8322083203158814,0.0002842331562661115,1762.0,0.001290801244001696
0.6931470762477739,-9,0.8503610452137504,4.8343330786761465,5.846008223211651,97.78918502838457,5.608541527492819,514498.0,1.3130553064255515,0.00031635999681753894,470.0,0.005277774483842571
0.6931471173039877,-9,0.6242011927632849,10.098699913154073,6.03914822729112,72.55527759068605,2.3441311485942538,514494.0,4.541698211621055,0.00047976979243529165,366.0,0.0015284436020139
0.6931471699351206,-9,0.8413146511157319,2.6340771310235715,6.167934774009909,82.75906860386803,0.7043901757828389,515125.0,0.6234754265114866,0.0013193673728640219,150.0,0.004344657863081417
0.6931470899684373,-9,1.963067519270041,3.8183849726668426,1.2849272559099982,102.98498989704615,4.4826082273434915,514825.0,3.536773078923258,0.0009646810908176205,438.0,0.0025380208585987023
0.6931466399215461,-9,1.4021910851928865,2.255183838233497,8.98442725704539,100.95978062157218,7.410342416762845,513996.0,1.637736853470976,0.0020845860485042772,1070.0,0.0023397668054032663
0.6931471374920997,-9,1.1036600799582719,5.038323396325804,6.955052147499961,117.81497161551047,1.808428154873382,513987.0,0.20664412295998172,0.00012968770306649445,302.0,0.0018929332756099841
0.6931470377150732,-9,0.6784795573513966,3.4659682011018718,8.962986035112868,103.52073511017032,4.637820676881716,515260.0,0.9183607198623637,0.0018366951283962148,550.0,0.026520324583869704
0.6931468457768764,-9,0.1537886996663166,3.270000474755102,2.8635055450334583,97.88155489271628,6.429593347666496,514712.0,3.7881577069441037,0.001389991661535461,842.0,0.0025635778526176055
0.693146151804567,-9,0.5789692222731918,4.193138180774193,1.7737797756315965,94.9842201481767,3.4349356941288653,514625.0,2.002691584942794,0.0013673210925439602,1476.0,0.019907943683397038
0.6931469943261178,-9,0.597062010469229,2.3453686865380066,2.3433856001357687,83.15856826710285,5.785623302137726,514839.0,0.3313486587276373,4.8626588239741854e-05,628.0,0.0012562324002981403
0.6931471351801377,-9,0.054278364588111735,4.649140450836479,3.819408832033712,78.10208794380839,1.496605946375292,515209.0,0.4291014519701963,0.003787722157484196,310.0,0.003988966215489076
0.6931465818504823,-9,1.8816499723878735,9.906918460981458,7.283342189174876,83.67660925623015,7.271977724771232,515080.0,7.381483155383147,0.00102639690422599,1126.0,0.003339655432431854
0.6931459626069916,-9,0.7689434983315829,3.9730784108875037,1.9045508157780735,91.88444145097667,2.869030224350895,513624.0,4.297968347579,0.0005740624114622504,1606.0,0.010025793120803886
0.6931471551434756,-9,0.18092788196037243,5.87881429851053,6.114988273307359,132.3093428269028,8.807037795482122,514997.0,4.302528261283371,0.00020459860966219874,232.0,0.00035412015800504723
0.6931469518117022,-9,0.5156444635870615,10.42905613429576,4.194204956817949,111.22207254883095,4.055179541375368,514702.0,6.537076674363663,0.000508836119221101,696.0,0.02328995011898741
0.6931471034869927,-9,0.3256701875286704,13.056518945549895,11.19811899149649,110.31299913403257,7.5561597043886515,514495.0,2.3662654161893526,0.0007827076549308031,404.0,0.0007840124362392465
0.6931467380836254,-9,1.148892050448365,1.7060007226337865,5.701142477610096,94.22370826517849,1.0896625998708933,515671.0,3.1075781218518883,0.0010042904873102997,968.0,0.0013689115854032853
0.6931463996134054,-9,1.3207735383107189,7.588034486147854,4.026386006747696,96.40440681227753,2.402565605323461,514534.0,0.6038060235380998,0.000789876731407446,1286.0,0.01084800201531561
0.693146352779153,-9,0.47041249309696836,8.892038873804783,1.7733642745084583,88.36130087558934,0.6108143419595422,515148.0,0.23746282879812597,0.00020486514313127198,1324.0,0.023752624041144855
0.6931462916707931,-9,1.7188148786235382,6.62735414402214,2.3127187671931666,123.4218223804484,7.742789946235719,514352.0,1.0371392457717927,0.0007710175630609938,1372.0,0.0017588374743915491
0.6931453923224964,-9,0.9498713802919553,4.293655699039677,2.841137102335981,120.69383238718369,9.359853859006597,514637.0,0.6714135531460967,0.0007016856405261505,1946.0,0.029868453065292164
0.6931459595715947,-9,1.6193045435453333,5.705006435893602,8.295426047697447,82.46656403348412,6.466992994343567,514343.0,0.6704206897362717,0.0003913277954122662,1608.0,0.0010314271833280183
0.6931468661331004,-9,0.47041249309696836,3.7806180217759584,4.758754425605999,88.13037621475998,5.247543941789048,514640.0,2.081724790298237,0.0010634342350652301,816.0,0.006673035522893743
0.6931471652601977,-9,0.7779898924296015,14.59380608058656,6.5840298960561325,97.80919849898979,3.8893114618855558,513508.0,2.2113971569236206,0.00010595260688894824,180.0,0.0026562584605789204
0.6931471744230466,-9,0.4432733108029125,8.289338798606273,7.624547643922921,114.36957567593575,2.022455805671296,515189.0,3.5661231009715655,0.0008187735393043737,114.0,0.008414827982801508
0.6931465230484279,-9,1.3479127206047747,6.418595460558693,5.003759573063281,98.40036563071298,1.5526685406707232,514979.0,0.5768405268914496,0.00012773516372241998,1180.0,0.004466283637195158
0.6931470345814579,-9,0.34376297572470765,10.217971493760468,5.387237404330355,97.03175214086409,5.570985475545316,513993.0,2.817623779461589,0.0002074892995214128,556.0,0.006147308489328916
0.693145935152422,-9,0.407087734410838,4.11283452662712,3.434280216125153,105.35966515924189,8.178394976221284,514283.0,1.3675650762017528,0.0008253677780604816,1624.0,0.003984036591086059
0.6931470932474946,-9,2.587268712033326,9.324174845726555,6.603892765545817,88.05801982103344,2.6422948272407454,515391.0,0.10306828381755233,0.00045974827917802933,430.0,0.0016299189623371214
0.6931471781119858,-9,0.2804382170385773,9.934147614773359,3.640430179373665,74.95612431444243,1.6780352665703457,513939.0,2.439595911387559,0.0005945326386079584,72.0,0.009803846304634831
0.6931471430075644,-9,0.8503610452137504,5.053168226187496,5.378871775482027,100.90127970749552,2.5492618188578025,514657.0,0.005422802456470425,0.0005021043155746695,282.0,0.0071552664219096266
0.6931470771336483,-9,1.4836086320750541,5.708376074711085,3.6740926259745503,105.997017223131,3.364231965773384,514729.0,0.20664412295998172,0.001847530000179631,468.0,0.0009153031094909406
